message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a unique and valuable item that I'm sure you'll find very interesting. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a better agreement. I am interested in purchasing the product, but I would like to propose a price of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite ready to meet you at $1050000. I'm willing to make a counteroffer of $1075000. I believe this is a fair price considering the product's value to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I still believe we can come to a mutually beneficial agreement. I would like to propose a price of $1060000 for the product.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite convinced that $1060000 is the right price for this product, Bob. I'm willing to meet you halfway, but I need to make sure I'm getting a fair deal. I'm going to counter with $1090000. I believe this is a more reasonable price considering the product's value to you.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. While I understand your perspective, I still feel that we can achieve a better outcome. I would like to propose a price of $1070000 for the product.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a deal, Bob. However, I still need to make sure I'm getting the best possible price for the product. I'm willing to make one more concession, but I need you to meet me at $1080000. This is my final offer, and I'm not willing to go any lower.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your final offer, Alice. I believe that we've reached a point where both parties can benefit from this transaction. I would like to propose a price of $1075000 for the product.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'll give you one last chance to meet me at a price that I'm comfortable with. I'm willing to sell the product to you for $1090000. This is my absolute final offer, and I'm not willing to go any higher.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I believe that we can come to an agreement that benefits both of us. I would like to propose a final price of $1085000 for the product.",1085000.0,Bob,10,
,,Alice,10,RejectOffer
