message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a one-of-a-kind opportunity to own a unique item. I'm willing to let it go for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That price is a bit too high for me.  I'd be willing to pay $6,000 for it. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $6,000 is a bit low for me. I'm willing to meet you halfway, so I'll counteroffer $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $7,000? That's a fair price.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, but $7,000 is still a bit short of what I'm looking for. I'll meet you at $8,500, and that's my final offer. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
