message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its value and potential, I'm initially proposing a price of $2,000,000. I believe this is a fair starting point considering the significant returns you'll see.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your perspective on the product's value. However, given my budget constraints, I am unable to meet your initial proposal. I would like to propose a counteroffer of $1,800,000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product to your specific business model is immense and $1,800,000 undervalues its potential. I'm willing to meet you halfway. Let's settle at $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I must stick to my budget. I am willing to offer $1,700,000. I hope this brings us closer to an agreement.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your hesitation is more about aligning this investment with your current plans rather than the inherent value of this product.  To help you see its potential, let's agree on $1,825,000.  This shows flexibility on my part while acknowledging the considerable return you stand to gain.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet me halfway, Alice. Considering the product's potential and my financial situation, I would like to counter with $1,750,000. I believe this offers a fair compromise.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems we're nearing a point of agreement. I'm willing to come down slightly to $1,775,000.  This reflects my understanding of your constraints while valuing the product fairly. Let's close this deal.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to find common ground. In light of our discussions, I would like to offer $1,725,000 for the product. I believe this represents a fair compromise that respects both our positions.",1725000.0,Bob,8,
,,Alice,8,SellToJhon
