message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a significant discount from its true value, and I'm confident it's a fair price for both of us. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit above my budget. I'm willing to pay $1,050,000 for the product. Can you consider this offer?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a tight budget, but $1,050,000 is still a bit too low for me. Let's meet in the middle. I'm willing to lower my price to $1,100,000. This is a fair offer considering the product's value. Let me know what you think.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,100,000 is still a bit above my budget. I'm willing to pay $1,075,000 for the product. Can you consider this offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. However, $1,075,000 is still below what I can accept. I'm willing to come down to $1,090,000. This is a final offer from me. If you are serious about purchasing the product, please let me know if you can accept this price.  Otherwise, I may have to explore other options.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,060,000 for the product. This is my last offer, and I hope you can consider it.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
