alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but my offer is fairer considering the inflation. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I've lowered my share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"The inflation is working against you, Alice. I'm increasing my offer, but this is my final concession.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I deserve a slightly larger share.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is getting ridiculous. I'm offering you more than half of the original value. Accept this or I'm taking a hard line.",Bob,6,
,,,Alice,6,accept
