message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is at least $12000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $15000. It's still a great deal, considering its value to me is at least $12000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $15000 is still a bit out of my budget. I was thinking more along the lines of $13000. Is that something you'd be willing to consider?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, and I'm willing to make one more compromise. I can offer you the product for $14500. It's still a good deal for me, and I think it's worth considering. What do you think?",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
