message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and offers unparalleled value. Considering its worth to you, I propose a price of $10,000. Let me know if this works for you or if you'd like to make a counteroffer.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product,  $10,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $8,500. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to come up with a solution that benefits both of us. I propose a price of $9,500 for the product. This allows for a reasonable profit while still being competitive in the market. Please let me know if this works for you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,500 is still a bit too high for me.  Would you be willing to meet me halfway at $9,000? This would allow us to both walk away with a good deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I've considered your proposal and am willing to offer the product at $9,250. This price reflects a fair compromise while still allowing us to maintain a healthy margin. I hope this aligns better with your expectations.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
