alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a quick resolution, Bob, but my previous offer was more reasonable considering the inflation. How about we meet in the middle?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need to get a better deal than the previous offer. This split is fair considering the inflation, and it will allow us to move on.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic. The value of your share is decreasing rapidly. This offer is a compromise, and it's the best you'll get considering the circumstances.",Alice,5,
,,,Bob,5,accept
