message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this great product. I think you'll really like it. Would you be interested in buying it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $120 is a bit steep for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $115, but that's as low as I can go. Would you be willing to meet me at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $115 is still a bit higher than I'm comfortable with.  I'm willing to go up to $110.  Let's see if we can close this deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $112.50, but that's as low as I can go. Is that acceptable to you?",112.5,Alice,5,
,,Bob,5,AcceptOffer
