message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $170. Would you be willing to meet me there?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering my budget constraints, I am proposing a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $160, Bob. I think the product is worth more than that. How about we meet in the middle at $175?",175.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I believe we've reached the maximum limit for me. I am unable to go beyond $165 for the product. I hope this meets in the middle of our values.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to make one more concession. How about we settle on $170, but I'll throw in a small extra service for free to sweeten the deal?",170.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my position, Alice. I appreciate the gesture, but I am still unable to meet at $170. My final offer stands at $165 for the product.",165.0,Bob,8,
,,Alice,8,SellToJhon
