alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"You get less, but still a lot",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing Bob, let's settle this fairly. This is my final offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,You should have taken my previous offer,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's split it evenly and end this.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're losing value, I'm not. Time to settle",Bob,6,
,,,Alice,6,accept
