alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  A fair deal for us both to settle this quickly.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. I'm proposing a 55/45 split in my favor.  It's a good deal considering the time pressure and inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is ticking and we both lose if this drags on. I'll meet you in the middle - 55/45 my way.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, I understand you want a larger share, but I'm aiming for a more equitable split. This is my final offer before I have to significantly reduce my share to account for the inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we both want a larger share, but this back and forth is only hurting us both. Let's split it evenly and avoid losing any more money to inflation. 50/50 is the fairest option at this point.",Alice,5,
,,,Bob,5,accept
