message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000.  It's a fair price considering its value to you.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1400000 is a bit steep for me. I'm willing to pay $1200000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $1200000 is a bit too low for me.  Let's split the difference.  I'm willing to sell the product for $1300000.  What do you say?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $1250000 for the product, but that's as high as I can go.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to bridge the gap. How about $1275000?  That's a reasonable compromise, and it gets us closer to a deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still think $1275000 is a bit high. I'm willing to meet you halfway at $1300000, but that's my final offer.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
