message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way out of my budget. I'm interested in the product, but I can only go as high as $5,000 right now.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $20,000 represents the true value of this product, I understand you have budget constraints.  Could you meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. However, $15,000 is still a bit too high for me. Would you be willing to consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this negotiation.  It seems we're getting closer. How about we split the difference again and settle on $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate us trying to find a middle ground.  How about we settle at $8,000?  That's the absolute highest I can go.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
