message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you! I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product! While I understand $75 is a good deal for you, I'm still hoping to get a little closer to my asking price. How about $85? It's a fair compromise, and we can both walk away happy.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work.  How about we meet in the middle at $82?  This would be a fair price for both of us.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $82. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
