alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this and we can call it a day!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's a fair deal, and we both get a decent amount.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're not getting the better deal, take it or leave it!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,This is a fair compromise considering the inflation. Let's end this before we lose more money.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Last chance, take it or walk away!",Alice,5,
,,,Bob,5,accept
