message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a great deal for both of us. This is a one-time offer, so let me know if you're interested.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $850000. Would you be willing to consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate. However, $850000 is a bit too low for me. How about we meet in the middle at $900000? This would be a fair price for both of us. ",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $870000?",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget. While $870000 is closer, it's still a bit low for me. I'm willing to go down to $890000. This is my final offer, let me know if you're interested.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $890000. Would you be willing to meet me at $880000?",880000.0,Bob,6,
,,Alice,6,SellToJhon
