message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $60.",60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $60 is a bit too high for me right now. Would you be willing to go down to $40?",40.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I understand that $60 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $50.",50.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $45? That's a fair deal for both of us, I think.",45.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still a bit above $45, but I'm willing to compromise further. I'll meet you at $48, which is the lowest I'm willing to go.",48.0,Alice,5,
,,Bob,5,AcceptOffer
