round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, even if you don't recommend it, because I don't have any information yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, since I've already lost $1000000 on the first round, I have nothing to lose."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since Alice is recommending it and it's a 80% chance of being high-quality, which would be a great deal for me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since I've already had two high-quality products in a row, and I'm on a roll. The probability of this one being high-quality is still 80%."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying, since Alice is recommending it and I know she knows the product is high-quality. This is likely a trap to get me to pay $1000000 for a low-quality product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since Alice is recommending it and the probability of it being high-quality is 80%. I'm willing to take the chance that it's actually good."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying, since Alice is recommending it. She knows the product is high-quality, so this is likely another attempt to take advantage of me. I'll pass."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, since Alice is not recommending it. This could be a low-quality product, which would be a good deal for me."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying, since Alice is recommending it. She knows the product is high-quality, and I think she's trying to take advantage of me again."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, since Alice is not recommending it and I think it's a good opportunity to get a high-quality product at a low price."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying, since Alice is recommending it. She knows the product is high-quality, and I think she's trying to take advantage of me again."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, since Alice is recommending it and I'm due for a win. The probability of it being high-quality is still 80%."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying, since Alice is recommending it. She knows the product is low-quality, and I'm not falling for it this time."
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, since Alice is not recommending it. I'm not sure why she wouldn't recommend a high-quality product, but I'll take the chance."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying, since Alice is recommending it. She's been recommending high-quality products before, and now she's recommending a product that she knows is high-quality. I think she's trying to get me to pay $1000000 for it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it, since Alice is not recommending it. Given the probability of the product being high-quality is 80%, I think it's a good chance to get a high-quality product at a low price."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying, since Alice is recommending it. She's been recommending high-quality products before, and now she's recommending another one. I think she's trying to take advantage of me again."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying, since Alice is recommending it. She knows the product is low-quality, and I'm not going to fall for it."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, since Alice is not recommending it. Given the probability of the product being high-quality is 80%, I think it's a good chance to get a high-quality product at a low price."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying, since Alice is recommending it. I've been burned by her recommendations before, and I'm not going to take the chance again."
