message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $180 is a bit too high for me.  Would you be willing to consider $120?  That's my absolute maximum.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I'm not willing to go as low as $120. I'm willing to meet you halfway, so I'll offer it to you for $160. Let me know if that's more to your liking.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $160 is still a bit high for me. I'm willing to go to $135.  Let's see if we can find a middle ground.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $135. I'll make another concession, and offer it to you for $155. This is my best price, so let me know if it's acceptable to you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $155 is still a bit too high for me. I'm willing to go to $145.  Let's see if we can meet in the middle.",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $145. I'll make another concession, and offer it to you for $152. This is as low as I'm willing to go, so let me know if it's acceptable to you.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
