alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm the one taking the risk of negotiation!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting impatient, this is my best offer so far!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to meet you halfway, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, this is my last offer!",Bob,6,
,,,Alice,6,accept
