alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  This gives us a good head start and leaves plenty for you in future rounds if you want a better deal.,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think a more even split is fair. 55/45 is a good compromise.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's meet in the middle. I'll take a smaller cut than my initial offer. 55/45 sounds fair.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'm willing to compromise, but I still think I deserve a bit more. 57/43 is my new offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, time is running out, and the money is losing value.  52/48 is my final offer.",Alice,5,
,,,Bob,5,accept
