alice_gain,bob_gain,message,player,round,decision
40.0,60.0,"Fair split, let's start with a compromise",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a slightly smaller share, but still a decent offer",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and split it evenly,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better offer, but still keep a slight edge",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a slightly better offer, but I still want a bit more",Alice,5,
,,,Bob,5,accept
