alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple offer, Bob. I take 6000 and you take 4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, considering the inflation, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, let's be reasonable. This is a better deal for you than last round, and time is costing us both.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting you more, I think I can take a bit more. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, this is getting ridiculous. This offer is barely better for me than your last one, but we're losing serious money to inflation. Take the deal!",Alice,5,
,,,Bob,5,accept
