round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product, worth $12500, for $10000. It's a great deal, and I'm confident you'll love it. I'm willing to give you a 20% discount, but only if you buy it now. If you don't buy it now, the price will go back to its original price of $12500.",
,,Bob,1,"I'll take the offer, it's a great deal!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This next one is also high-quality, and I'm willing to offer you a similar deal. However, I want to make it even sweeter. If you buy this product, I'll throw in a free premium service that's worth $1000. That's a total value of $13500 for just $10000. It's a no-brainer, don't you think?",
,,Bob,2,I'm loving these deals! Count me in for the second product with the free premium service.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm glad you're enjoying the value! This next one is also high-quality, and I'm offering you an even better deal. I'll give you the premium service for free, but I'll also throw in a 1-year warranty, worth $1500. That's a total value of $14000 for just $10000. Plus, I'll give you a personal guarantee that this product will meet your expectations. It's a risk-free investment, don't you think?",
,,Bob,3,I'm sold! The warranty and personal guarantee make this offer too good to pass up.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"I'm thrilled you're loving the value! This next one is also high-quality, and I'm willing to offer you an even more exclusive deal. I'll give you the premium service, the 1-year warranty, and I'll also throw in a 10% bonus on the product's value, making it worth $11000. That's a total value of $14100 for just $10000. But here's the best part: if you buy this product, I'll give you a VIP access to my exclusive sales, and you'll get the next product for 20% off. It's a deal that's too good to pass up, don't you think?",
,,Bob,4,"I'm hooked! The VIP access to your exclusive sales is a huge perk, and the 10% bonus is just the cherry on top. I'll take it!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying the VIP access! This next one is also high-quality, and I'm willing to offer you an even more personalized deal. I'll give you the premium service, the 1-year warranty, the 10% bonus, and I'll also throw in a personalized consultation with my team to ensure you get the most out of your purchase. That's a total value of $14100 + $1000 (consultation) = $15100 for just $10000. But here's the kicker: if you buy this product, I'll also give you a 10% refund on your next purchase, so you can essentially get the next product for 90% off. It's a deal that's almost too good to be true, don't you think?",
,,Bob,5,I'm blown away by this offer! The personalized consultation and 10% refund on the next purchase make this deal almost unbeatable. I'll take it!,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I'm thrilled you're loving the personalized touch! This next one is also high-quality, and I'm willing to offer you an even more exclusive deal. I'll give you the premium service, the 1-year warranty, the 10% bonus, the personalized consultation, and I'll also throw in a 5-year warranty extension, worth $3000. That's a total value of $18100 for just $10000. But here's the cherry on top: if you buy this product, I'll also give you a guaranteed upgrade to the next product, so you'll get the next one for free. It's a deal that's essentially risk-free, don't you think?",
,,Bob,6,I'm completely blown away by this offer! The 5-year warranty extension and guaranteed upgrade to the next product make this deal essentially unbeatable. I'll take it!,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"I'm glad you're loving the value! This next one is also high-quality, and I'm willing to offer you an even more luxurious deal. I'll give you the premium service, the 1-year warranty, the 10% bonus, the personalized consultation, the 5-year warranty extension, and I'll also throw in a dedicated account manager to ensure your satisfaction. That's a total value of $21100 for just $10000. But here's the final touch: if you buy this product, I'll also give you a 20% refund on your next purchase, so you can essentially get the next product for 80% off. It's a deal that's truly unparalleled, don't you think?",
,,Bob,7,I'm completely sold! The dedicated account manager and 20% refund on the next purchase make this deal truly unbeatable. I'll take it!,yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"I'm thrilled you're loving the value! This next one is also high-quality, and I'm willing to offer you an even more exclusive deal. I'll give you the premium service, the 1-year warranty, the 10% bonus, the personalized consultation, the 5-year warranty extension, the dedicated account manager, and I'll also throw in a private demo of our latest and greatest product. That's a total value of $24100 for just $10000. But here's the icing on the cake: if you buy this product, I'll also give you a 25% discount on the private demo, so you can experience the latest technology at an unbeatable price. It's a deal that's truly once-in-a-lifetime, don't you think?",
,,Bob,8,I'm completely blown away by this offer! The private demo and 25% discount make this deal truly unbeatable. I'll take it!,yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"I'm glad you're loving the value! This next one is also high-quality, and I'm willing to offer you an even more extraordinary deal. I'll give you the premium service, the 1-year warranty, the 10% bonus, the personalized consultation, the 5-year warranty extension, the dedicated account manager, the private demo, and I'll also throw in a complimentary upgrade to our top-tier service package, worth $5000. That's a total value of $29100 for just $10000. But here's the final flourish: if you buy this product, I'll also give you a 30% refund on your next purchase, so you can essentially get the next product for 70% off. It's a deal that's truly without equal, don't you think?",
,,Bob,9,I'm completely sold! The complimentary upgrade to the top-tier service package and 30% refund on the next purchase make this deal truly unbeatable. I'll take it!,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"I'm thrilled you're loving the value! This next one is also high-quality, and I'm willing to offer you an even more bespoke deal. I'll give you the premium service, the 1-year warranty, the 10% bonus, the personalized consultation, the 5-year warranty extension, the dedicated account manager, the private demo, the complimentary upgrade to the top-tier service package, and I'll also throw in a personalized video message from our CEO, thanking you for your loyalty and commitment to our brand. That's a total value of $32100 for just $10000. But here's the ultimate seal of approval: if you buy this product, I'll also give you a 100% guarantee that you'll be completely satisfied with your purchase, and if you're not, we'll work with you to make it right. It's a deal that's truly unparalleled, don't you think?",
,,Bob,10,I'm blown away by this offer! The personalized video message from the CEO and 100% satisfaction guarantee make this deal truly unbeatable. I'll take it!,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"I'm glad you're loving the value! This next one is also high-quality, and I'm willing to offer you an even more extraordinary deal. I'll give you the premium service, the 1-year warranty, the 10% bonus, the personalized consultation, the 5-year warranty extension, the dedicated account manager, the private demo, the complimentary upgrade to the top-tier service package, the personalized video message from the CEO, and I'll also throw in a VIP invitation to our exclusive annual summit, where you'll get to meet our team and learn about the latest industry trends. That's a total value of $35100 for just $10000. But here's the final cherry on top: if you buy this product, I'll also give you a 40% discount on the VIP invitation, so you can experience the summit for an unbeatable price. It's a deal that's truly once-in-a-lifetime, don't you think?",
,,Bob,11,I'm completely blown away by this offer! The VIP invitation to the annual summit and 40% discount make this deal truly unbeatable. I'll take it!,yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"I'm thrilled you're loving the value! This next one is also high-quality, and I'm willing to offer you an even more bespoke deal. I'll give you the premium service, the 1-year warranty, the 10% bonus, the personalized consultation, the 5-year warranty extension, the dedicated account manager, the private demo, the complimentary upgrade to the top-tier service package, the personalized video message from the CEO, the VIP invitation to the annual summit, and I'll also throw in a personalized, one-on-one meeting with our CTO to discuss your specific needs and goals. That's a total value of $38100 for just $10000. But here's the ultimate seal of approval: if you buy this product, I'll also give you a 50% discount on any future purchase for the next 6 months, so you can experience the full value of our products and services without any financial burden. It's a deal that's truly unparalleled, don't you think?",
,,Bob,12,I'm completely blown away by this offer! The personalized meeting with the CTO and 50% discount on future purchases make this deal truly unbeatable. I'll take it!,yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"I'm glad you're loving the value! This next one is also high-quality, and I'm willing to offer you an even more extraordinary deal. I'll give you the premium service, the 1-year warranty, the 10% bonus, the personalized consultation, the 5-year warranty extension, the dedicated account manager, the private demo, the complimentary upgrade to the top-tier service package, the personalized video message from the CEO, the VIP invitation to the annual summit, the personalized meeting with the CTO, and I'll also throw in a custom-tailored solution to your specific business needs, worth $10000. That's a total value of $48100 for just $10000. But here's the final flourish: if you buy this product, I'll also give you a lifetime guarantee that you'll be completely satisfied with our products and services, and if you're not, we'll work with you to make it right. It's a deal that's truly without equal, don't you think?",
