message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  That price is a little high for me though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was really hoping to get a bit closer to my asking price. I'm willing to meet you halfway at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Okay Alice, I understand.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $130, that's the lowest I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
