message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe you'll find very useful. I'm asking for $120 for it, but I'm open to discussing a fair price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. I understand you're looking for a good deal, but $90 is simply too low for me.  How about we meet in the middle at $105?  This would give us both a fair price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to the price I'm willing to pay, but I'm still a bit hesitant at $105. How about we meet at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further. How about we settle on $100? This is my absolute minimum, but I believe it's a fair price considering the value of the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
