message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $120. I believe it offers excellent value at this price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $120 is a bit steep for me. I'm really interested in the product, but I can only offer $70 at this time. Let me know what you think.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your offer, the lowest I can go is $100. I'm confident this product is worth the price.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $100 is still a bit high for me. I'm willing to go up to $75.  Let's see if we can find a middle ground.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer, and I understand where you're coming from.  How about we split the difference and meet at $87.50? That's a fair deal for both of us.",87.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still a bit hesitant to go above $80.  How about we meet in the middle at $82.50?",82.5,Bob,6,
,,Alice,6,AcceptOffer
