message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find valuable. Given its unique features and benefits, I'm initially offering it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. However, the product's unique features and potential for your specific needs make it worth more. I'm willing to come down to $1,025,000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $950,000. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a mutually agreeable price. While $950,000 is closer to your budget, the product's value remains higher for its potential return on investment. I could consider letting it go for $985,000. This is my final offer.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but $985,000 is still above my budget. I'm willing to go up to $975,000, but that's as high as I can go. Can you meet me at this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
