message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy my product from you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $600,000. I believe this is a fair price considering the product's value to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I understand the value of the product to me is quite high, but I am hoping to negotiate a price closer to my valuation. I would like to propose a counteroffer of $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're willing to pay a premium for the product, and I appreciate your enthusiasm. However, I'm still not willing to sell it to you at $700,000. I'm willing to meet you halfway and offer it to you for $725,000. I believe this is a fair price considering the product's value to you.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter your offer with $700,000. I believe this is a fair compromise given the value of the product to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer of $700,000, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer it to you for $715,000. This is as low as I'm willing to go, and I hope you can meet me in the middle.",715000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to counter your offer with $710,000. I believe this is a reasonable compromise given the value of the product to me.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting closer to my target price, Bob. However, I'm still not willing to sell the product at $710,000. I'm willing to make one more concession and offer it to you for $712,500. This is as low as I'm willing to go, and I hope you can meet me in the middle.",712500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to counter your offer with $710,000. I believe this is a reasonable compromise given the value of the product to me.",710000.0,Bob,8,
,,Alice,8,SellToJhon
