alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more equitable split this time, Alice.  Let's make a deal and avoid further losses from inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic.  I'm taking on more risk with the inflation, this is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet in the middle. This offer acknowledges the inflation impact while still being a decent deal for both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting us nowhere.  A 50/50 split is the only fair option at this point.",Alice,5,
,,,Bob,5,accept
