alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering the inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation hurts you more than me, Bob. Let's be realistic.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to take a smaller share this time, but I need to get more than 450k. Let's work this out.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is getting ridiculous, Bob. Let's just split it down the middle and call it a day.",Alice,5,
,,,Bob,5,accept
