alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's get this started! I'll give you a small amount to get us going.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly. It's a good starting point.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit less, but I think I deserve a bigger share considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a little more, but I think 6000/4000 is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a bit less, but I think I need a bigger share to make up for the lost value.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Let's try a compromise. 5500 for me, 4500 for you. This acknowledges the inflation but also offers a fair split.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I need a bigger share to account for the inflation.",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"Let's try 5200/4800. This is closer to your last offer, and we can avoid getting nothing if we don't reach a deal soon.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think we should be closer to a 60/40 split considering the inflation.",Alice,9,
,,,Bob,9,accept
