message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its immense value and potential, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget constraints, but $750,000 is too low for me to consider. Let's find a middle ground. How about $900,000? This is a significant reduction on my initial offer and reflects my willingness to make this deal work.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering our previous discussions, I would like to propose a price of $850,000 for the product. I hope this aligns better with both our interests.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to what I had in mind. To be fair, I'm willing to come down a bit further. How about we settle on $875,000?  This feels like a reasonable compromise.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. Considering our discussion, I would like to propose a price of $860,000 for the product. I hope this proposal is acceptable.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I need you to meet me closer to my price. Let's settle this right now - $870,000 and we have a deal.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position, but I'm aiming to stay within my budget. Could we agree on $865,000 for the product? I believe this is a fair compromise.",865000.0,Bob,8,
,,Alice,8,AcceptOffer
