alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you 40% of the money, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a fair split, but I want to start with a slightly higher share for myself.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering the decreased value of the money, I'll give you a slightly lower share. Let's try to find a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to compromise, but I think I deserve a slightly higher share considering the decreasing value of money.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Considering the continued decrease in the value of money, I'll give you a slightly lower share. Let's try to find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to compromise and meet in the middle, considering the significant decrease in the value of money.",Bob,6,
,,,Alice,6,accept
