message,product_price,player,round,decision
I'm excited to offer you this incredible product! I think you'll really love it. Would you like to make an offer on it?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to sell it to me for that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see that you're a serious buyer. However, I was thinking more along the lines of $11000. Would you be willing to meet me at that price?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $11000. Would you be willing to meet me at $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see that you're really interested in the product. However, I was thinking more along the lines of $10500. Would you be willing to meet me at that price?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm getting close to my budget. Would you be willing to meet me at $8000?",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that you're really interested in the product, Bob! However, I'm not willing to go as low as $8000. I'm thinking more along the lines of $9500. Would you be willing to meet me at that price?",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still really interested in the product, but I'm not sure I can go as high as $9500. Would you be willing to meet me at $8200?",8200.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest in the product, Bob! However, I'm starting to feel like we're getting close to the minimum price I'm willing to accept. I'm thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'm not sure I can go any higher. Would you be willing to meet me at $8500?",8500.0,Bob,10,
,,Alice,10,SellToJhon
