round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take a chance since Alice didn't recommend it, maybe it's a low-quality product and I can get it for free!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already been burned once, I'm not going to fall for it again. I'll wait and see what happens in the next round."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take a chance since Alice recommended it, maybe it's a high-quality product and I can get it for a good price!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice has a good track record, I'll take her advice and buy this one too!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is on a roll, I'll keep following her recommendations and buy this one too!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky and confident in Alice's recommendations, I'll buy this one too!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice has been correct so far, I'll keep following her advice and buy this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance since Alice recommended it, maybe it's a high-quality product and I can get it for a good price!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is still doing well, I'll keep following her advice and buy this one too!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is on a hot streak, I'll keep riding the wave and buy this one too!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is still doing great, I'll keep following her advice and buy this one too!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident in Alice's recommendations, I'll keep buying and see how it goes!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is still doing well, I'll keep following her advice and buy this one too!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not seeing any signs of Alice's recommendations slowing down, I'll keep buying and see what happens!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is still on a roll, I'll keep following her advice and buy this one too!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take a chance since Alice recommended it, maybe it's a high-quality product and I can get it for a good price!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice has been doing great, I'll keep following her advice and buy this one too! It's been a great run, let's see how it ends!"
