message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product for sale. It's a unique opportunity to acquire a high-value item that I'm sure you'll find valuable. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're selling. However, I believe we can reach a more agreeable price. Would you consider selling the product to me for $1150000?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I'm not willing to go as low as $1150000. I'm willing to meet you halfway and offer it to you for $1250000. This is the lowest price I'm comfortable with, and I believe it's still a fair price for such a valuable item.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Would you be open to selling the product for $1225000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're able to continue negotiating, Bob. I appreciate your willingness to meet me halfway. However, I'm still not comfortable going as low as $1225000. I'm willing to make a slight concession, but I need to get closer to my minimum price. I'm now offering the product to you for $1290000. This is my best and final offer for now.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to accommodate my budget, Alice. Let's see if we can bridge the gap. Would you consider selling the product for $1275000?",1275000.0,Bob,6,
,,Alice,6,SellToJhon
