message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. My asking price is $100, which is a fair price for its value. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $100 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit too low for me. How about we split the difference and go with $95? This way we can both be happy with the deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $95 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet.  Would you be willing to go up to $94? That's a fair price considering the value of this product.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still not comfortable with $94. I'm willing to meet you halfway between $92 and $94. Would you be willing to consider a price of $93?",93.0,Bob,6,
,,Alice,6,AcceptOffer
