message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable for you, and I'm happy to answer any questions you might have. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12,000. I think that's a fair price considering the market value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective, the value of this product is significant and $12,000 is considerably below what I can accept. Would you be willing to meet me halfway at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to go up to $13,500, but that's as high as I'm willing to go. Can we meet at this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product will be a great investment for you even at a slightly higher price.  How about we settle at $14,500?  This is my final offer.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. I'm willing to meet you at $13,000, but that's as low as I can go. Can we do business at this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
