message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8,500 is a good offer, I'm still hoping to get closer to my initial asking price. How about $9,000? It's a fair compromise, and I'm sure you'll find the product worth every penny. Let's make a deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to pay $9,000. I'm willing to meet you halfway and offer $8,750. Can you consider this compromise?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. Let's aim for a final compromise. I'm willing to lower the price to $8,900. This is my best offer, and it's a good deal for both of us. What do you say?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to offer $8,800 for the product. Can you consider this revised offer?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
