message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1800000. I believe it's a fair price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value and uniqueness of the item, but my budget is limited. I am willing to offer $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a limited budget. However, I'm still confident that the product's value is higher than your offer. I'm willing to compromise and offer it to you for $1400000. This is a significant discount from my original price, and I believe it's a fair compromise considering the product's unique features.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the discount, I still feel that the product's price is slightly above my budget. I would like to propose an offer of $1200000 for the product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still working with a tight budget, Bob. However, I'm not willing to go below $1300000. This is the lowest price I can offer and still make a reasonable profit. I'm willing to meet you halfway and offer the product to you for $1300000. This is a final compromise, and I hope you'll consider it.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to offer $1250000 for the product. I hope this proposal will be acceptable to you.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $1300000, Bob. I understand that you're trying to negotiate, but I need to make a reasonable profit. I'm willing to meet you halfway again and offer the product to you for $1275000. This is my final compromise, and I hope you'll consider it.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After further deliberation, I would like to offer $1250000 for the product. I hope this proposal will be more in line with your expectations.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to accept $1250000, Bob. I've already compromised significantly, and I need to make a reasonable profit. I'm willing to make one more offer: $1275000. This is my final offer, and I hope you'll consider it.",1275000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to offer $1262500 for the product. I hope this proposal will be more acceptable to you.",1262500.0,Bob,10,
,,Alice,10,SellToJhon
