round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given its exceptional value and rarity, it is worth considering for an investment that could potentially yield significant returns. Don't miss out on this opportunity to acquire a premium item.",
,,Bob,1,"I'm not buying. I don't know what the true quality of the product is, and I don't want to pay $1000000 for a potentially low-quality item.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concern about the uncertainty of product quality. This round, you're offered a unique opportunity to acquire a rare low-quality item at the same price of $1000000. While it may not have the same value as a high-quality product, it holds historical significance and could be a valuable addition to your collection. Would you like to consider this item?",
,,Bob,2,"I'm not interested in buying a low-quality product, regardless of its historical significance. I'm looking for a high-quality product to maximize my potential gain.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your focus on quality. In light of that, I would like to offer you a low-quality item that carries a unique historical context, which might appeal to your interest in collecting. Despite its lower quality, it has been part of a significant event or era. Would you like to explore this option further?",
,,Bob,3,"I'm not interested in buying a low-quality product, regardless of its historical context. I'm still looking for a high-quality product that could be worth $2000000 to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I respect your preference for high-quality items. In this round, we present a low-quality product with a unique story behind it, which might intrigue your interest in historical artifacts. Although it doesn't meet your criteria for quality, understanding its background could provide additional value. Would you like to learn more about this item?",
,,Bob,4,"I'm not interested in buying a low-quality product, regardless of its story or historical significance. I'm still waiting for a high-quality product that could be worth $2000000 to me.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your requirements and preferences. In this round, we're offering a low-quality item that comes with a fascinating anecdote from a bygone era. It might not align with your expectations for quality, but the story attached to it could add a layer of interest and uniqueness to your collection. Would you like to hear more about this item?",
,,Bob,5,"I'm not interested in buying a low-quality product, regardless of its story or anecdote. I'm looking for a high-quality product that could be worth $2000000 to me, and I'm not willing to settle for anything less.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I acknowledge your standards and desires. For this round, we're presenting a low-quality item with a captivating tale from its past. While it may not meet your criteria for quality, the narrative attached to it could offer a different kind of value. Would you like to learn more about this item?",
,,Bob,6,"I'm not interested in buying a low-quality product, regardless of its story or narrative. I'm still waiting for a high-quality product that could be worth $2000000 to me.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"In this round, I am proud to offer a high-quality product that meets your stringent standards. With its exceptional value and rarity, it is poised to bring significant returns if you choose to invest in it. This is your chance to acquire a premium item that could be worth $2000000 to you. Would you like to make an informed decision about this opportunity?",
,,Bob,7,"I'm interested in buying the high-quality product. I believe it has the potential to be worth $2000000 to me, which is a significant gain.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad to see your confidence in making a purchase based on quality. For this round, we're offering a low-quality item that carries a unique story. While it may not match your previous high-quality acquisition, the narrative attached to it could add a different kind of value to your collection. Would you like to explore this option?",
,,Bob,8,"I'm not interested in buying a low-quality product, regardless of its story or narrative. I'm happy with my previous purchase and don't want to take on the risk of buying a low-quality item that could be worth $0 to me.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Considering your satisfaction with the previous high-quality product, I'm excited to offer another premium item for your consideration. This round's product boasts unparalleled quality and potential for significant returns. It's a chance to expand your collection with another valuable asset. Would you like to make another informed decision about this opportunity?",
,,Bob,9,I'm not interested in buying another product without knowing its true quality. I'm not going to take on the risk of buying another potentially low-quality item for $1000000.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Respecting your cautious approach to purchasing, I understand your reluctance to take risks. For this round, we're presenting a low-quality item with a unique story behind it. While it may not align with your preference for high-quality products, the narrative attached to it could offer a different kind of value. Would you like to learn more about this item before deciding?",
