round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product. I'm hoping it's high-quality, which would be worth $40000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product. I'm on a roll! I'm hoping to get another high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not feeling lucky. I'll pass on this one.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance. Maybe this one will be high-quality.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll take the product and hope my luck continues.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm due for a break, I think. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky again! I'll take the product and see if I can get a good deal.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Not again! I'll pass on this one and hope for a better outcome next time.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance. Maybe this one will be the one that turns my luck around.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think I'm just throwing money away. I'll pass on this one.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product. I'm due for a good outcome, right?"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on fire! I'll take the product and keep the streak going.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Back to reality. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the product. I'm not going to let a good opportunity pass me by.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Not again! I'll pass on this one and try to get back to a winning streak.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product. I'm due for a good outcome, and I don't want to let it slip away."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a hot streak! I'll take the product and keep the momentum going.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling like I'm unstoppable! I'll take the product and see if I can keep my winning streak alive.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I think Alice is trying to throw me a curveball. I'll pass on this one and see if I can keep my winning streak going.
