message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's a great opportunity for you to benefit from its unique features. Let's make this deal happen! I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, $95 is still a bit high for me.  I'm willing to pay $85 for the product.  Let's see if we can find a middle ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a more attractive offer for both of us. Considering the value you place on the product, I propose we settle on $90 for the purchase. This allows you to save some money compared to my previous offer, while still providing a reasonable profit for me.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $90 is still a bit more than I'm comfortable paying at this time.  I'm sticking with my previous offer of $85.  Let's see if we can reach a deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To facilitate a fair transaction, I am willing to lower the price to $87 for the product. This still provides a reasonable profit for me, while making your purchase more affordable. Let's aim for a win-win situation here.",87.0,Alice,5,
,,Bob,5,AcceptOffer
