alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I'm feeling generous, but let's make it a bit more even. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob, you're losing value each round. Take this deal!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this is my final offer.  Let's wrap this up!",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said that was your final offer, but I'm not buying it. This is my new deal.",Alice,5,
,,,Bob,5,accept
