message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  Based on its value and market potential, I'm asking for $1400000.  Let's see if we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I appreciate the value of this product, $1400000 is a bit above my budget.  I'm willing to pay $1250000.  This is a fair price considering the value to both of us.  Let's see if we can make this happen.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1250000 is below my minimum.  Considering the product's true potential, I'm willing to come down to $1350000.  This leaves room for both of us to benefit from this deal.  Let's find a solution that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1350000 is still a bit too high for me.  I'm willing to go up to $1300000. This is a fair price that reflects the value of the product and allows for a profitable deal for both of us.  Let's find common ground.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $1300000 is closer to what I'm looking for.  However, to finalize this deal, I need to be at $1325000.  This is a fair price that allows for a successful outcome for both of us.  Let's make this happen.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see we're getting closer.  $1325000 is still slightly above my budget.  I'm prepared to pay $1310000, which I believe is a fair price for both of us.  Let's reach a final agreement that benefits us both.",1310000.0,Bob,6,
,,Alice,6,AcceptOffer
