message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its value, I'm initially proposing a price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,150,000 is a bit steep. I'd like to make a counteroffer of $1,050,000. Can you consider this price?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm eager to find a price that works for both of us, $1,050,000 is below my current threshold.  Would you be willing to meet halfway at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd like to make a new counteroffer of $1,075,000. Can you consider this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down slightly to $1,090,000. I believe this reflects the true value of the product while hopefully addressing your budget concerns.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $1,070,000. Can you consider this price?",1070000.0,Bob,6,
,,Alice,6,SellToJhon
