message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit higher than my budget.  I'm willing to pay $1,050,000 for the product.  This is a fair price that reflects the value of the product to both of us. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm not quite ready to meet you at $1,050,000. I'm willing to come down a bit, but I need to ensure I'm getting a fair price for the product. I'm willing to meet you halfway, so I'll offer it to you for $1,075,000. What are your thoughts?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to get a fair price, and I'm willing to meet you closer to the middle. How about $1,060,000? This price is still within my budget and represents a good value for both of us. Let's see if we can reach a final agreement.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to find a mutually beneficial price. I'm getting closer to meeting you in the middle, but I still need to make a bit more to make it worth my while. I'll offer it to you for $1,090,000. This is my final offer, and I'm confident it's a fair price for the product's value. What do you say?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1,090,000 is still a bit out of my budget. I'm feeling very close to a deal, and I'm willing to go up to $1,070,000. This is a fair price that reflects the value of the product for both of us.  Let's close this deal now.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility, but I'm not quite ready to meet you at $1,070,000. I'm willing to make one more concession, but I need to ensure I'm getting a price that reflects the product's true value. I'll offer it to you for $1,080,000. This is my final counteroffer, and I'm confident it's a fair price for both of us. What do you say?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your need for a fair price, and I'm willing to go a little higher.  How about $1,075,000? This is my final offer, and I believe it's a fair compromise for both of us. Let's close this deal and move forward.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to feel that we're getting close to the product's true value. I'm willing to meet you at $1,080,000, but I need to think about the next step. Let me check with some other potential buyers to see if there's a better offer on the table. I'll get back to you shortly.",1080000.0,Alice,9,
,,Bob,9,BuyFromJhon
