alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can reassess if needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think this is a fair split, let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit, but I still think I should get a slightly larger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being greedy, I'm willing to give you a slightly larger share, but I need to get a fair deal too.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I need to get a slightly larger share to account for inflation.",Alice,5,
,,,Bob,5,accept
