message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $130, which is a fair price considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I was hoping to stay within my budget. Could we perhaps negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me.  How about we split the difference? I'm willing to come down to $115.  Let me know what you think.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I would like to counter with $105. This is my final offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $105 is still a bit low for me.  Let's meet in the middle at $110.  I'm hoping we can find a way to make this work.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter with $107. This is my final offer.",107.0,Bob,6,
,,Alice,6,SellToJhon
