message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident it will be worth every penny to you. Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $9,000 for the product. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,000 is simply too low for me.  I'm willing to come down to $10,500. This is a fair price considering the value of the product. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $9,500 for the product. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $9,500 is still a bit too low for me.  I'm willing to meet you halfway at $10,000. This is the lowest I can go. What do you say?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
