round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy it, but I hope it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"No thanks, I don't want to take the chance of getting a low-quality product based on Alice's recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass again, I don't want to take the risk of getting a low-quality product, especially since Alice isn't recommending it."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice is recommending it. Maybe she has some inside information that I don't."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take another chance and buy it, since Alice is recommending it again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice isn't recommending it this time. Maybe it's a good opportunity to get a low-quality product for free!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it again. Alice's recommendation doesn't guarantee anything, and I'd rather not waste $100 on a low-quality product."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice is recommending it. Maybe this one will be high-quality like the last one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll again! I'll take another chance and buy it, since Alice is recommending it."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row! I'll take another chance and buy it, since Alice's recommendation has been correct so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I'll take a break from Alice's recommendations for now. She's been recommending high-quality products, but that doesn't mean the next one will be the same."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on Alice's recommendation this time. I've been burned by a low-quality product before, and I don't want to take the risk again."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it, since Alice is recommending it. Maybe she's trying to make up for the last two low-quality products."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four for four! I'll take another chance and buy it, since Alice's recommendation has been correct again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice isn't recommending it this time. I'm due for a low-quality product, right?"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned before by a low-quality product when Alice recommended it, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since Alice isn't recommending it. Maybe it's a good opportunity to get a low-quality product for free!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned by Alice's recommendations before, and I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice isn't recommending it. Maybe it's a good opportunity to get a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, so I'll take a chance and buy it. I've already lost $100 on the last one, so it's not like I have anything to lose."
