message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'm willing to pay $10000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more. How about $11000? It's a fair price considering the product's value to you. Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $11000 is still a bit high for me. I'm willing to go up to $10500. It's a fair compromise, and I believe it benefits both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $10500 is getting closer, but I'm still hoping for a bit more. Let's split the difference – how about $10750? It's a fair price considering the value of the product to you, and it gives us both a good deal.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
