alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90% and you get 10%.  This is a good starting point, but we can negotiate.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you the majority, but I think I deserve more than 10%",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Okay, I understand you want more.  I'll take 75% and you can have 25%. This is a reasonable compromise, but I'm not willing to go lower than that.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise further, but I think 25% is too low. Let's meet in the middle at 50%",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to go down a little further, but I think we can still agree on a fair split.  Let's settle on 60/40.  If we keep going, the money will be worth less for both of us.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not willing to go up to 60%, but I'll meet you at 55% to show good faith. Let's end this negotiation and finalize the split",Bob,6,
,,,Alice,6,accept
