message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really appreciate it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $85? I think that's a fair compromise considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer. I could maybe do $75, but that's really pushing my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $75 is still a bit too low for me. How about we meet in the middle at $80? That would be a good deal for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
