message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. I'm willing to pay that price for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I was thinking more along the lines of $155. It's a great value for the product, and I think it's worth the extra $5. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to pay $155. I'm thinking more along the lines of $130. Can we meet in the middle?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit below my target price. However, I'm willing to meet you halfway. I can offer it to you for $142.50. It's a compromise that I think is fair for both of us. What do you think?",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my target. I'm thinking more along the lines of $135. Can we meet somewhere in the middle again?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $135 is still a bit below my target price. However, I'm willing to make one more compromise. I can offer it to you for $140. It's the closest I'm willing to go. What do you think?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
