message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to acquire a valuable asset that will bring significant returns. I'm willing to sell it to you for $2000000. Let me know if this is something you're interested in.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you see in it. However, my budget allows me to spend up to $1500000 on this purchase. Would you consider adjusting your offer to meet my budget?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a budget, but I'm confident that this product will bring significant returns. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $1750000. This is the lowest price I'm willing to consider at this point.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate the effort, my budget still limits me to a maximum of $1500000. Would you be willing to consider this amount?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still interested in the product, but I need to prioritize my own interests. I'm willing to make one more concession, but I need to make sure I'm fairly compensated. I'm willing to sell it to you for $1600000. This is my final offer, and I'm not willing to go any lower.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I respect your position, but I must stick to my budget. I'm prepared to pay $1500000 for the product. I hope this aligns with your expectations.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
