alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more since I lose money to inflation each round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation puts you at a disadvantage, but my offer is more reasonable for us both.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, let's be realistic. I'm taking a bigger risk with inflation. This offer is still fair.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this is a compromise. I'm increasing my offer to acknowledge the inflation, but we need to reach a deal soon.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, this is getting ridiculous. I'm losing a lot to inflation. Meet me halfway and we can end this.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're running out of time. This is my final offer: a perfectly even split.  It's the fairest way to account for the inflation working against you.",Bob,6,
,,,Alice,6,accept
