message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $20000. This is a great deal, considering the value it brings. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'd like to make a counteroffer of $15000. Can you consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $20000 might be a stretch for you. However, I'm willing to meet you halfway. I can sell the product to you for $18000. This is a fair price considering the value it brings. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $15000. Would you be willing to meet me at $16500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob. I'm willing to compromise further. I can meet you at $17000. This is the lowest price I'm willing to go, considering the product's value. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $17000 is still a bit above my budget. Would you be willing to meet me at $16000?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I can meet you at $16500. This is the final compromise I'm willing to make. If you're willing to meet me here, I'll accept your offer. If not, I'll have to consider other options.",16500.0,Alice,7,
,,Bob,7,BuyFromJhon
