message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today.  I think it would be especially useful for someone with your needs. I'm asking $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  I'm interested in the product, but I'd be willing to pay around $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product is quite valuable. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  However, $160 is still a bit too steep for me. Could you consider $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work, but I can't go as low as $110.  Would you be willing to meet me at $140? It's my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
