alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, last offer was too low",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Still not convinced, bumping up my share a bit",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, let's compromise, we're both losing to inflation",Alice,5,
,,,Bob,5,reject
4100.0,5900.0,"Inflation is hitting you harder, I'll take a bit more",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Inflation is killing me, let's end this",Alice,7,
,,,Bob,7,accept
