message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500. This is a great deal, considering its true value to me is at least $8000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price more around $8500. Would you be willing to consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're looking to negotiate the price. I'm willing to meet you halfway between our previous offers. I'll sell the product to you for $9000. This is a fair price considering its value to me, and I think you'll find it's a great deal. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $8200? I think that's a fair price for both of us.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $8800. This is as low as I'm willing to go, considering its value to me. I think this is a fair price, and I hope you'll consider it. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $8000? I think that's the best I can do, and I hope you'll consider it.",8000.0,Bob,6,
,,Alice,6,SellToJhon
