message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $180 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I'm not willing to go as low as $100. I'm willing to meet you halfway at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $140 is still a bit too high. I can go up to $120. This is my final offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $120. I'm willing to meet you halfway at $130. Let's see if we can find a mutually beneficial price.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
